# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	510	505	0	551	39	7	
0	0	0	0	0	505	505	0	549	39	7	
1	0	0	0	0	505	505	0	551	39	7	
2	0	0	0	0	499	505	0	556	39	7	
3	0	0	0	0	504	504	0	574	39	7	
4	0	0	0	0	511	506	0	557	39	8	
5	0	0	0	0	509	508	0	550	39	7	
6	0	0	0	0	508	507	0	549	39	7	
7	0	0	0	0	510	508	0	552	38	7	
8	0	0	0	0	517	507	0	562	39	7	
9	0	0	0	0	509	505	0	574	39	7	
10	0	0	0	0	510	505	0	581	39	7	
11	0	0	0	0	506	507	0	583	38	7	
12	0	0	0	0	506	507	0	590	38	7	
13	0	0	0	0	504	506	0	592	39	7	
14	0	0	0	0	502	506	0	591	39	7	
15	0	0	0	0	504	507	0	591	39	7	
0	0	0	0	0	504	507	0	595	39	7	
1	0	0	0	0	504	506	0	600	39	7	
2	0	0	0	0	505	504	0	608	39	7	
3	0	0	0	0	512	504	0	616	39	7	
4	0	0	0	0	508	505	0	621	39	7	
5	0	0	0	0	507	504	0	626	39	7	
6	0	0	0	0	511	504	0	651	39	7	
7	0	0	0	0	512	505	0	645	39	7	
8	0	0	0	0	507	505	0	655	39	7	
9	0	0	0	0	510	505	0	665	39	7	
10	0	0	0	0	507	504	0	674	39	7	
11	0	0	0	0	508	504	0	675	39	7	
12	0	0	0	0	507	504	0	668	39	7	
13	0	0	0	0	509	504	0	662	39	7	
14	0	0	0	0	503	504	0	655	39	7	
15	0	0	0	0	505	503	0	648	39	7	
0	0	0	0	0	505	504	0	641	39	7	
1	0	0	0	0	505	504	0	632	39	7	
2	0	0	0	0	513	504	0	621	39	7	
3	0	0	0	0	503	503	0	611	39	7	
4	0	0	0	0	512	502	0	604	39	7	
5	0	0	0	0	510	502	0	601	39	7	
6	0	0	0	0	508	502	0	591	39	7	
7	0	0	0	0	500	502	0	592	39	7	
8	0	0	0	0	507	500	0	585	39	7	
9	0	0	0	0	508	502	0	591	39	7	
10	0	0	0	0	503	502	0	590	39	7	
11	0	0	0	0	512	502	0	588	39	7	
12	0	0	0	0	508	503	0	584	39	7	
13	0	0	0	0	512	504	0	578	39	7	
14	0	0	0	0	508	502	0	576	39	7	
15	0	0	0	0	504	503	0	568	39	7	
0	0	0	0	0	505	502	0	570	39	7	
1	0	0	0	0	507	502	0	573	39	7	
2	0	0	0	0	509	500	0	577	39	7	
3	0	0	0	0	508	502	0	585	39	7	
4	0	0	0	0	510	502	0	590	39	7	
5	0	0	0	0	503	504	0	585	39	7	
6	0	0	0	0	517	502	0	570	39	7	
7	0	0	0	0	512	501	0	559	39	7	
8	0	0	0	0	512	502	0	550	39	7	
9	0	0	0	0	511	503	0	544	39	7	
10	0	0	0	0	501	502	0	543	39	7	
11	0	0	0	0	503	502	0	546	39	7	
12	0	0	0	0	508	503	0	553	39	7	
13	0	0	0	0	503	502	0	547	39	7	
14	0	0	0	0	505	502	0	544	39	7	
15	0	0	0	0	509	502	0	541	39	7	
0	0	0	0	0	504	504	0	539	39	7	
1	0	0	0	0	509	504	0	532	39	7	
2	0	0	0	0	507	505	0	528	39	7	
3	0	0	0	0	505	504	0	530	39	7	
4	0	0	0	0	516	506	0	536	39	7	
5	0	0	0	0	511	507	0	548	39	7	
6	0	0	0	0	502	507	0	550	39	7	
7	0	0	0	0	511	507	0	554	39	7	
8	0	0	0	0	508	507	0	556	39	7	
9	0	0	0	0	505	507	0	560	39	7	
10	0	0	0	0	511	508	0	561	38	7	
11	0	0	0	0	509	508	0	555	38	7	
12	0	0	0	0	508	507	0	547	38	7	
13	0	0	0	0	507	505	0	542	38	7	
14	0	0	0	0	503	504	0	540	38	7	
15	0	0	0	0	512	505	0	537	38	7	
0	0	0	0	0	510	504	0	536	38	7	
1	0	0	0	0	503	505	0	533	38	7	
2	0	0	0	0	499	505	0	528	38	7	
3	0	0	0	0	503	505	0	531	38	7	
4	0	0	0	0	512	504	0	531	38	7	
5	0	0	0	0	511	505	0	531	38	7	
6	0	0	0	0	504	506	0	532	38	7	
7	0	0	0	0	515	506	0	533	38	7	
8	0	0	0	0	511	505	0	541	38	7	
9	0	0	0	0	512	506	0	540	38	7	
10	0	0	0	0	512	505	0	545	38	7	
11	0	0	0	0	508	504	0	551	38	7	
12	0	0	0	0	501	502	0	558	38	7	
13	0	0	0	0	503	502	0	566	38	7	
14	0	0	0	0	504	502	0	568	38	7	
15	0	0	0	0	502	504	0	574	38	7	
0	0	0	0	0	508	504	0	565	38	7	
1	0	0	0	0	512	504	0	554	38	7	
2	0	0	0	0	506	503	0	540	38	7	
3	0	0	0	0	504	504	0	530	38	7	
4	0	0	0	0	505	506	0	531	38	7	
5	0	0	0	0	510	504	0	532	38	7	
6	0	0	0	0	506	505	0	545	38	7	
7	0	0	0	0	502	504	0	539	38	7	
8	0	0	0	0	512	505	0	541	38	7	
9	0	0	0	0	508	505	0	540	38	7	
10	0	0	0	0	508	506	0	545	38	7	
11	0	0	0	0	507	505	0	552	38	7	
12	0	0	0	0	510	503	0	554	38	7	
13	0	0	0	0	507	502	0	555	38	7	
14	0	0	0	0	509	502	0	544	38	7	
15	0	0	0	0	516	503	0	533	38	7	
0	0	0	0	0	504	504	0	527	38	7	
1	0	0	0	0	504	504	0	536	38	7	
2	0	0	0	0	504	504	0	555	38	7	
3	0	0	0	0	507	505	0	550	38	7	
4	0	0	0	0	500	504	0	557	38	7	
5	0	0	0	0	504	504	0	557	38	7	
6	0	0	0	0	510	503	0	551	38	7	
7	0	0	0	0	507	503	0	540	38	7	
8	0	0	0	0	513	503	0	527	38	7	
9	0	0	0	0	513	503	0	520	39	7	
10	0	0	0	0	505	504	0	511	39	7	
11	0	0	0	0	505	504	0	508	39	7	
12	0	0	0	0	513	506	0	507	39	7	
13	0	0	0	0	512	507	0	503	39	7	
14	0	0	0	0	506	507	0	504	39	7	
15	0	0	0	0	499	507	0	510	39	7	
0	0	0	0	0	499	504	0	516	39	7	
1	0	0	0	0	503	505	0	523	39	7	
2	0	0	0	0	511	504	0	532	39	7	
3	0	0	0	0	505	504	0	539	39	7	
4	0	0	0	0	510	504	0	537	39	7	
5	0	0	0	0	501	504	0	538	39	7	
6	0	0	0	0	507	506	0	534	39	7	
7	0	0	0	0	511	506	0	530	39	7	
8	0	0	0	0	510	505	0	527	39	7	
9	0	0	0	0	503	505	0	526	39	7	
10	0	0	0	0	508	507	0	529	39	7	
11	0	0	0	0	510	506	0	533	39	7	
12	0	0	0	0	509	505	0	535	39	7	
13	0	0	0	0	510	504	0	532	39	7	
14	0	0	0	0	508	504	0	530	39	7	
15	0	0	0	0	508	504	0	528	39	7	
0	0	0	0	0	512	505	0	531	39	7	
1	0	0	0	0	503	505	0	531	39	7	
2	0	0	0	0	503	504	0	529	39	7	
3	0	0	0	0	504	503	0	533	39	7	
4	0	0	0	0	506	502	0	532	39	7	
5	0	0	0	0	506	502	0	538	39	7	
6	0	0	0	0	498	500	0	542	39	7	
7	0	0	0	0	510	500	0	548	39	7	
8	0	0	0	0	510	504	0	549	39	7	
9	0	0	0	0	508	504	0	545	39	7	
10	0	0	0	0	518	503	0	546	39	7	
11	0	0	0	0	504	504	0	551	39	7	
12	0	0	0	0	512	502	0	561	39	7	
13	0	0	0	0	509	502	0	574	39	7	
14	0	0	0	0	512	503	0	578	39	7	
15	0	0	0	0	512	505	0	581	39	7	
0	0	0	0	0	495	506	0	569	39	7	
1	0	0	0	0	505	505	0	559	39	7	
2	0	0	0	0	506	504	0	558	39	8	
3	0	0	0	0	504	504	0	553	39	8	
4	0	0	0	0	509	504	0	547	39	8	
5	0	0	0	0	511	504	0	534	39	7	
6	0	0	0	0	504	505	0	526	39	7	
7	0	0	0	0	507	504	0	521	39	7	
8	0	0	0	0	507	505	0	513	39	7	
9	0	0	0	0	497	507	0	507	39	7	
10	0	0	0	0	511	506	0	501	39	8	
11	0	0	0	0	507	507	0	501	39	8	
12	0	0	0	0	503	506	0	508	39	7	
13	0	0	0	0	513	507	0	512	39	7	
14	0	0	0	0	510	505	0	516	39	7	
15	0	0	0	0	508	504	0	517	39	7	
0	0	0	0	0	511	504	0	520	39	7	
1	0	0	0	0	514	505	0	527	39	7	
2	0	0	0	0	503	505	0	523	39	7	
3	0	0	0	0	505	505	0	514	39	8	
4	0	0	0	0	508	504	0	509	39	8	
5	0	0	0	0	499	503	0	508	39	8	
6	0	0	0	0	504	503	0	504	39	7	
7	0	0	0	0	508	501	0	497	39	7	
8	0	0	0	0	513	502	0	495	39	7	
9	0	0	0	0	504	503	0	494	38	7	
10	0	0	0	0	507	502	0	494	38	7	
11	0	0	0	0	516	503	0	503	38	8	
12	0	0	0	0	515	503	0	517	38	8	
13	0	0	0	0	506	503	0	536	39	8	
14	0	0	0	0	504	504	0	551	39	7	
15	0	0	0	0	499	504	0	558	39	7	
0	0	0	0	0	508	504	0	563	38	7	
1	0	0	0	0	512	504	0	550	39	7	
2	0	0	0	0	517	503	0	542	39	7	
3	0	0	0	0	504	504	0	532	39	8	
4	0	0	0	0	508	504	0	521	39	8	
5	0	0	0	0	507	503	0	512	39	8	
6	0	0	0	0	511	504	0	506	39	7	
7	0	0	0	0	503	504	0	503	39	7	
8	0	0	0	0	507	504	0	503	39	7	
9	0	0	0	0	506	503	0	496	39	7	
10	0	0	0	0	499	503	0	492	39	7	
11	0	0	0	0	505	503	0	486	39	8	
12	0	0	0	0	509	504	0	484	39	8	
13	0	0	0	0	509	506	0	488	39	8	
14	0	0	0	0	511	507	0	496	39	7	
15	0	0	0	0	511	506	0	502	39	7	
0	0	0	0	0	506	505	0	501	39	7	
1	0	0	0	0	504	504	0	499	39	7	
2	0	0	0	0	510	503	0	504	39	7	
3	0	0	0	0	512	503	0	508	39	7	
4	0	0	0	0	509	503	0	519	39	8	
5	0	0	0	0	507	504	0	535	39	8	
6	0	0	0	0	507	505	0	555	39	8	
7	0	0	0	0	504	504	0	570	38	7	
8	0	0	0	0	503	504	0	577	38	7	
9	0	0	0	0	506	504	0	577	38	7	
10	0	0	0	0	504	504	0	572	38	7	
11	0	0	0	0	509	504	0	563	38	7	
12	0	0	0	0	512	503	0	553	38	8	
13	0	0	0	0	509	504	0	544	38	8	
14	0	0	0	0	515	505	0	538	38	8	
15	0	0	0	0	510	504	0	532	38	7	
0	0	0	0	0	511	504	0	532	38	7	
1	0	0	0	0	507	505	0	534	38	7	
2	0	0	0	0	506	505	0	529	38	7	
3	0	0	0	0	508	506	0	522	38	7	
4	0	0	0	0	507	505	0	511	38	7	
5	0	0	0	0	502	504	0	507	38	8	
6	0	0	0	0	508	504	0	510	38	8	
7	0	0	0	0	504	505	0	512	38	7	
8	0	0	0	0	503	504	0	515	38	7	
9	0	0	0	0	508	503	0	513	38	7	
10	0	0	0	0	510	504	0	511	38	7	
11	0	0	0	0	508	504	0	511	38	7	
12	0	0	0	0	512	505	0	505	38	7	
13	0	0	0	0	511	506	0	498	38	7	
14	0	0	0	0	511	505	0	490	38	8	
15	0	0	0	0	507	505	0	482	38	7	
0	0	0	0	0	508	503	0	478	38	7	
1	0	0	0	0	499	504	0	472	38	7	
2	0	0	0	0	508	503	0	474	38	7	
3	0	0	0	0	507	502	0	480	38	7	
4	0	0	0	0	504	504	0	491	38	7	
5	0	0	0	0	504	504	0	502	38	7	
6	0	0	0	0	508	506	0	507	38	8	
7	0	0	0	0	510	507	0	511	38	7	
8	0	0	0	0	510	506	0	513	38	7	
9	0	0	0	0	507	507	0	519	38	7	
10	0	0	0	0	507	508	0	519	38	7	
11	0	0	0	0	507	506	0	520	38	7	
12	0	0	0	0	508	505	0	521	38	7	
13	0	0	0	0	509	506	0	519	38	7	
14	0	0	0	0	509	506	0	519	38	7	
15	0	0	0	0	504	505	0	517	38	7	
0	0	0	0	0	508	505	0	516	38	7	
1	0	0	0	0	514	505	0	512	38	7	
2	0	0	0	0	516	506	0	504	38	7	
3	0	0	0	0	506	508	0	503	38	7	
4	0	0	0	0	503	508	0	505	38	7	
5	0	0	0	0	507	507	0	503	38	7	
6	0	0	0	0	505	507	0	494	38	7	
7	0	0	0	0	505	508	0	484	38	7	
8	0	0	0	0	508	508	0	480	38	7	
9	0	0	0	0	512	506	0	481	38	7	
10	0	0	0	0	508	506	0	490	38	7	
11	0	0	0	0	509	507	0	495	38	7	
12	0	0	0	0	505	505	0	496	38	7	
13	0	0	0	0	511	506	0	511	38	7	
14	0	0	0	0	511	505	0	502	38	7	
15	0	0	0	0	508	508	0	504	38	7	
0	0	0	0	0	512	508	0	504	38	7	
1	0	0	0	0	506	507	0	507	38	7	
2	0	0	0	0	509	507	0	507	38	7	
3	0	0	0	0	511	508	0	503	38	7	
4	0	0	0	0	511	508	0	505	38	7	
5	0	0	0	0	504	510	0	510	38	7	
6	0	0	0	0	506	509	0	515	38	7	
7	0	0	0	0	510	509	0	525	38	8	
8	0	0	0	0	508	508	0	533	38	8	
9	0	0	0	0	504	508	0	541	38	7	
10	0	0	0	0	504	507	0	547	38	7	
11	0	0	0	0	501	506	0	552	38	7	
12	0	0	0	0	503	505	0	553	38	7	
13	0	0	0	0	511	505	0	546	38	7	
14	0	0	0	0	504	504	0	538	38	7	
15	0	0	0	0	508	504	0	528	38	8	
0	0	0	0	0	514	504	0	523	38	8	
1	0	0	0	0	504	503	0	525	38	8	
2	0	0	0	0	512	502	0	519	38	7	
3	0	0	0	0	510	501	0	516	38	7	
4	0	0	0	0	510	501	0	506	38	7	
5	0	0	0	0	507	500	0	497	38	7	
6	0	0	0	0	503	500	0	486	38	7	
7	0	0	0	0	512	503	0	478	38	7	
8	0	0	0	0	509	503	0	483	38	8	
9	0	0	0	0	506	504	0	468	38	7	
10	0	0	0	0	505	505	0	466	38	7	
11	0	0	0	0	510	504	0	467	39	7	
12	0	0	0	0	502	503	0	471	39	7	
13	0	0	0	0	505	502	0	472	38	7	
14	0	0	0	0	506	503	0	471	39	7	
15	0	0	0	0	504	501	0	466	38	7	
0	0	0	0	0	512	502	0	461	39	8	
1	0	0	0	0	509	501	0	461	39	8	
2	0	0	0	0	508	502	0	471	39	7	
3	0	0	0	0	510	503	0	473	39	7	
4	0	0	0	0	508	503	0	472	39	7	
5	0	0	0	0	510	502	0	470	39	7	
6	0	0	0	0	505	499	0	468	39	7	
7	0	0	0	0	513	501	0	474	39	7	
8	0	0	0	0	509	501	0	478	39	7	
9	0	0	0	0	504	501	0	479	39	7	
10	0	0	0	0	498	500	0	477	39	7	
11	0	0	0	0	508	501	0	475	38	7	
12	0	0	0	0	510	501	0	474	39	7	
13	0	0	0	0	505	502	0	477	39	7	
14	0	0	0	0	512	499	0	485	39	7	
15	0	0	0	0	508	499	0	487	38	7	
0	0	0	0	0	508	500	0	499	38	7	
1	0	0	0	0	505	503	0	510	38	8	
2	0	0	0	0	508	503	0	516	38	7	
3	0	0	0	0	508	503	0	522	38	7	
4	0	0	0	0	511	503	0	523	38	7	
5	0	0	0	0	504	504	0	528	38	7	
6	0	0	0	0	510	503	0	528	39	7	
7	0	0	0	0	508	502	0	528	38	7	
8	0	0	0	0	511	501	0	541	38	7	
9	0	0	0	0	509	502	0	531	38	7	
10	0	0	0	0	512	503	0	535	38	8	
11	0	0	0	0	505	503	0	543	39	7	
12	0	0	0	0	506	502	0	552	38	7	
13	0	0	0	0	507	503	0	565	38	7	
14	0	0	0	0	510	503	0	574	38	7	
15	0	0	0	0	500	503	0	584	38	7	
0	0	0	0	0	511	503	0	592	38	7	
1	0	0	0	0	508	503	0	601	38	8	
2	0	0	0	0	508	501	0	603	38	8	
3	0	0	0	0	512	501	0	597	38	7	
4	0	0	0	0	511	502	0	585	38	7	
5	0	0	0	0	504	502	0	569	38	7	
6	0	0	0	0	507	503	0	555	38	7	
7	0	0	0	0	503	504	0	544	38	7	
8	0	0	0	0	509	504	0	534	38	7	
9	0	0	0	0	512	504	0	530	38	8	
10	0	0	0	0	505	504	0	529	38	8	
11	0	0	0	0	504	503	0	531	38	8	
12	0	0	0	0	503	504	0	531	38	7	
13	0	0	0	0	509	504	0	532	38	7	
14	0	0	0	0	503	504	0	529	38	7	
15	0	0	0	0	506	505	0	520	38	7	
0	0	0	0	0	505	505	0	507	38	7	
1	0	0	0	0	505	503	0	489	38	7	
2	0	0	0	0	515	503	0	479	38	8	
3	0	0	0	0	511	505	0	477	38	8	
4	0	0	0	0	508	505	0	483	38	8	
5	0	0	0	0	503	504	0	491	38	7	
6	0	0	0	0	511	504	0	501	38	7	
7	0	0	0	0	512	504	0	515	38	7	
8	0	0	0	0	510	504	0	531	38	7	
9	0	0	0	0	501	504	0	550	38	8	
10	0	0	0	0	507	504	0	561	38	8	
11	0	0	0	0	502	504	0	566	38	8	
12	0	0	0	0	505	505	0	568	38	8	
13	0	0	0	0	501	505	0	565	38	7	
14	0	0	0	0	501	504	0	566	38	7	
15	0	0	0	0	516	505	0	564	38	7	
0	0	0	0	0	513	505	0	563	38	7	
1	0	0	0	0	511	505	0	566	38	7	
2	0	0	0	0	507	506	0	567	38	8	
3	0	0	0	0	509	507	0	572	39	8	
4	0	0	0	0	514	507	0	574	39	8	
5	0	0	0	0	507	507	0	575	39	7	
6	0	0	0	0	499	507	0	570	39	7	
7	0	0	0	0	499	504	0	562	38	7	
8	0	0	0	0	506	503	0	565	39	7	
9	0	0	0	0	511	502	0	575	38	7	
10	0	0	0	0	510	501	0	583	38	8	
11	0	0	0	0	510	502	0	586	38	8	
12	0	0	0	0	506	503	0	583	38	8	
13	0	0	0	0	514	503	0	574	38	8	
14	0	0	0	0	506	502	0	560	39	7	
15	0	0	0	0	504	502	0	547	38	7	
0	0	0	0	0	513	502	0	541	38	7	
1	0	0	0	0	509	503	0	537	39	7	
2	0	0	0	0	507	503	0	545	38	8	
3	0	0	0	0	507	503	0	534	39	8	
4	0	0	0	0	511	504	0	536	38	8	
5	0	0	0	0	508	503	0	534	38	8	
6	0	0	0	0	513	504	0	533	38	7	
7	0	0	0	0	513	503	0	531	38	7	
8	0	0	0	0	507	504	0	518	38	7	
9	0	0	0	0	501	505	0	503	38	7	
10	0	0	0	0	515	505	0	486	38	7	
11	0	0	0	0	516	506	0	476	38	8	
12	0	0	0	0	504	506	0	476	38	8	
13	0	0	0	0	506	506	0	475	38	8	
14	0	0	0	0	501	505	0	477	38	7	
15	0	0	0	0	500	503	0	479	38	7	
0	0	0	0	0	506	504	0	484	38	7	
1	0	0	0	0	512	504	0	492	38	7	
2	0	0	0	0	508	505	0	503	38	7	
3	0	0	0	0	504	504	0	517	38	8	
4	0	0	0	0	505	504	0	523	38	8	
5	0	0	0	0	504	506	0	532	38	8	
6	0	0	0	0	507	506	0	542	38	8	
7	0	0	0	0	506	506	0	553	38	7	
8	0	0	0	0	503	507	0	560	38	7	
9	0	0	0	0	510	504	0	559	38	7	
10	0	0	0	0	512	504	0	555	38	7	
11	0	0	0	0	509	504	0	542	38	7	
12	0	0	0	0	504	505	0	537	38	8	
13	0	0	0	0	507	507	0	533	38	8	
14	0	0	0	0	501	508	0	534	38	8	
15	0	0	0	0	502	507	0	537	38	7	
0	0	0	0	0	512	507	0	537	38	7	
1	0	0	0	0	503	505	0	544	38	7	
2	0	0	0	0	508	503	0	551	38	7	
3	0	0	0	0	512	504	0	553	38	7	
4	0	0	0	0	504	506	0	549	38	8	
5	0	0	0	0	507	506	0	544	38	8	
6	0	0	0	0	513	506	0	545	38	8	
7	0	0	0	0	507	506	0	553	38	7	
8	0	0	0	0	511	505	0	562	38	7	
9	0	0	0	0	507	505	0	567	38	7	
10	0	0	0	0	511	504	0	575	38	7	
11	0	0	0	0	509	504	0	590	38	7	
12	0	0	0	0	502	505	0	601	38	8	
13	0	0	0	0	508	505	0	614	38	8	
14	0	0	0	0	510	505	0	620	38	8	
15	0	0	0	0	507	505	0	621	38	8	
0	0	0	0	0	499	505	0	616	38	7	
1	0	0	0	0	499	505	0	609	38	7	
2	0	0	0	0	504	504	0	607	38	7	
3	0	0	0	0	512	503	0	603	38	7	
4	0	0	0	0	504	503	0	602	38	7	
5	0	0	0	0	512	504	0	600	38	8	
6	0	0	0	0	510	504	0	594	38	8	
7	0	0	0	0	514	505	0	591	38	8	
8	0	0	0	0	508	505	0	589	38	7	
9	0	0	0	0	502	505	0	587	38	7	
10	0	0	0	0	506	506	0	575	38	7	
11	0	0	0	0	513	505	0	562	38	7	
12	0	0	0	0	506	505	0	555	38	7	
13	0	0	0	0	505	504	0	547	38	7	
14	0	0	0	0	510	503	0	542	38	8	
15	0	0	0	0	512	503	0	547	38	8	
0	0	0	0	0	510	502	0	543	38	7	
1	0	0	0	0	511	503	0	546	38	7	
2	0	0	0	0	500	502	0	552	38	7	
3	0	0	0	0	508	502	0	562	38	7	
4	0	0	0	0	504	503	0	572	38	7	
5	0	0	0	0	509	503	0	576	38	7	
6	0	0	0	0	511	503	0	582	38	8	
7	0	0	0	0	506	503	0	586	38	8	
8	0	0	0	0	506	502	0	593	38	7	
9	0	0	0	0	510	504	0	605	38	7	
10	0	0	0	0	513	505	0	614	38	7	
11	0	0	0	0	508	503	0	628	38	7	
12	0	0	0	0	504	507	0	636	38	7	
13	0	0	0	0	508	504	0	639	38	7	
14	0	0	0	0	513	505	0	636	38	7	
15	0	0	0	0	500	505	0	627	38	8	
0	0	0	0	0	509	505	0	624	38	7	
1	0	0	0	0	505	504	0	620	38	7	
2	0	0	0	0	507	504	0	618	38	7	
3	0	0	0	0	509	504	0	609	38	7	
4	0	0	0	0	501	504	0	594	38	7	
5	0	0	0	0	511	505	0	579	38	7	
6	0	0	0	0	508	505	0	577	38	7	
7	0	0	0	0	505	506	0	579	38	7	
8	0	0	0	0	515	505	0	576	38	7	
9	0	0	0	0	517	505	0	581	38	7	
10	0	0	0	0	507	506	0	592	38	7	
11	0	0	0	0	506	504	0	598	38	7	
12	0	0	0	0	506	504	0	605	38	7	
13	0	0	0	0	506	504	0	606	38	7	
14	0	0	0	0	507	505	0	607	38	7	
15	0	0	0	0	513	505	0	597	38	8	
0	0	0	0	0	505	505	0	591	38	8	
1	0	0	0	0	507	504	0	590	38	7	
2	0	0	0	0	513	504	0	590	38	7	
3	0	0	0	0	507	505	0	590	38	7	
4	0	0	0	0	500	504	0	587	38	7	
5	0	0	0	0	504	505	0	581	38	7	
6	0	0	0	0	510	504	0	568	38	7	
7	0	0	0	0	508	504	0	558	38	7	
8	0	0	0	0	511	503	0	551	38	7	
9	0	0	0	0	508	503	0	544	38	7	
10	0	0	0	0	508	504	0	536	38	7	
11	0	0	0	0	511	504	0	530	38	7	
12	0	0	0	0	505	504	0	533	38	7	
13	0	0	0	0	509	504	0	538	38	7	
14	0	0	0	0	503	504	0	546	38	7	
15	0	0	0	0	508	504	0	548	38	7	
0	0	0	0	0	509	504	0	550	38	7	
1	0	0	0	0	515	505	0	547	38	7	
2	0	0	0	0	504	505	0	541	38	7	
3	0	0	0	0	508	505	0	551	38	7	
4	0	0	0	0	509	503	0	535	38	7	
5	0	0	0	0	504	504	0	532	38	7	
6	0	0	0	0	507	504	0	535	38	7	
7	0	0	0	0	506	502	0	542	38	7	
8	0	0	0	0	510	503	0	542	38	7	
9	0	0	0	0	509	502	0	541	38	7	
10	0	0	0	0	509	502	0	543	38	7	
11	0	0	0	0	514	504	0	539	38	7	
12	0	0	0	0	504	505	0	538	38	7	
13	0	0	0	0	510	504	0	523	38	7	
14	0	0	0	0	508	502	0	512	38	7	
15	0	0	0	0	508	501	0	500	38	7	
0	0	0	0	0	507	503	0	483	38	7	
1	0	0	0	0	506	504	0	470	38	7	
2	0	0	0	0	504	504	0	462	38	7	
3	0	0	0	0	498	504	0	461	38	7	
4	0	0	0	0	515	505	0	459	38	7	
5	0	0	0	0	508	506	0	453	38	7	
6	0	0	0	0	508	505	0	449	38	7	
7	0	0	0	0	503	506	0	446	38	7	
8	0	0	0	0	508	505	0	460	38	7	
9	0	0	0	0	513	505	0	444	38	7	
10	0	0	0	0	505	505	0	444	38	7	
11	0	0	0	0	511	505	0	449	38	7	
12	0	0	0	0	508	506	0	453	38	7	
13	0	0	0	0	510	507	0	452	38	7	
14	0	0	0	0	509	508	0	440	38	7	
15	0	0	0	0	508	508	0	439	38	7	
0	0	0	0	0	512	509	0	413	38	7	
1	0	0	0	0	505	509	0	400	38	7	
2	0	0	0	0	501	508	0	393	38	7	
3	0	0	0	0	505	506	0	387	38	7	
4	0	0	0	0	503	504	0	394	38	7	
5	0	0	0	0	504	505	0	403	38	7	
6	0	0	0	0	507	505	0	421	38	7	
7	0	0	0	0	509	504	0	415	38	7	
8	0	0	0	0	501	504	0	418	38	7	
9	0	0	0	0	512	506	0	417	38	7	
10	0	0	0	0	512	506	0	412	38	7	
11	0	0	0	0	514	505	0	409	38	7	
12	0	0	0	0	504	505	0	405	38	7	
13	0	0	0	0	508	504	0	415	38	7	
14	0	0	0	0	507	504	0	408	38	7	
15	0	0	0	0	509	503	0	418	38	7	
0	0	0	0	0	507	502	0	433	38	7	
1	0	0	0	0	507	503	0	447	38	7	
2	0	0	0	0	509	504	0	460	39	7	
3	0	0	0	0	506	507	0	470	39	7	
4	0	0	0	0	510	508	0	478	38	7	
5	0	0	0	0	499	507	0	484	39	7	
6	0	0	0	0	507	507	0	492	39	7	
7	0	0	0	0	511	506	0	499	39	7	
8	0	0	0	0	507	505	0	493	39	7	
9	0	0	0	0	507	505	0	486	39	7	
10	0	0	0	0	507	504	0	478	39	7	
11	0	0	0	0	505	503	0	468	39	7	
12	0	0	0	0	510	503	0	461	39	7	
13	0	0	0	0	505	504	0	457	39	7	
14	0	0	0	0	507	504	0	458	39	7	
15	0	0	0	0	508	505	0	454	39	7	
0	0	0	0	0	508	504	0	455	39	7	
1	0	0	0	0	512	505	0	456	39	7	
2	0	0	0	0	512	506	0	453	39	7	
3	0	0	0	0	507	507	0	455	39	7	
4	0	0	0	0	505	506	0	459	39	7	
5	0	0	0	0	499	507	0	462	39	7	
6	0	0	0	0	503	507	0	456	39	7	
7	0	0	0	0	513	507	0	453	39	7	
8	0	0	0	0	508	505	0	458	39	7	
9	0	0	0	0	511	505	0	456	39	7	
10	0	0	0	0	505	505	0	449	39	7	
11	0	0	0	0	510	504	0	438	39	7	
12	0	0	0	0	511	505	0	434	39	7	
13	0	0	0	0	511	504	0	436	39	7	
14	0	0	0	0	512	503	0	428	39	7	
15	0	0	0	0	504	503	0	420	39	7	
0	0	0	0	0	508	502	0	415	39	7	
1	0	0	0	0	510	503	0	417	39	7	
2	0	0	0	0	505	502	0	430	39	7	
3	0	0	0	0	508	504	0	436	39	7	
4	0	0	0	0	509	503	0	447	39	7	
5	0	0	0	0	501	503	0	457	39	7	
6	0	0	0	0	500	502	0	468	39	7	
7	0	0	0	0	507	502	0	479	39	7	
8	0	0	0	0	508	503	0	480	39	7	
9	0	0	0	0	513	504	0	481	39	7	
10	0	0	0	0	512	504	0	481	39	7	
11	0	0	0	0	509	503	0	480	39	7	
12	0	0	0	0	503	504	0	482	39	7	
13	0	0	0	0	507	505	0	476	39	7	
