timestamp,signal
1671,-2054.84
1672,-2272.37
1673,-2413.94
1674,-2249.7
1675,-2034.48
1676,-2247.74
1677,-2423.55
1678,-2302.21
1679,-2020.2
1680,-2143.35
1681,-2393.29
1682,-2342.17
1683,-2034.57
1684,-2109.69
1685,-2354.71
1686,-2378.61
1687,-2107.46
1688,-2111.28
1689,-2361.37
1690,-2408.94
1691,-2135.15
1692,-2037.27
1693,-2313.67
1694,-2427.71
1695,-2185.13
1696,-2043.06
1697,-2285.78
1698,-2424.25
1699,-2262.87
1700,-2054.21
1701,-2246.73
1702,-2432.43
1703,-2328.92
1704,-2050.35
1705,-2197.78
1706,-2425.63
1707,-2363.05
1708,-2064.94
1709,-2113.51
1710,-2379.16
1711,-2416.2
1712,-2146.82
1713,-2114.47
1714,-2380.95
1715,-2428.07
1716,-2177.04
1717,-2081.91
1718,-2311.19
1719,-2449.68
1720,-2239.4
1721,-2052.76
1722,-2266.42
1723,-2423.29
1724,-2264.57
1725,-2064.83
1726,-2252.23
1727,-2444.03
1728,-2336.05
1729,-2073.88
1730,-2198.56
1731,-2425.23
1732,-2382.49
1733,-2097.8
1734,-2155.96
1735,-2391.73
1736,-2425.39
1737,-2150.39
1738,-2107.14
1739,-2339.47
1740,-2417.14
1741,-2193.96
1742,-2074.98
1743,-2318.03
1744,-2449.01
1745,-2254.96
1746,-2061.99
1747,-2264.21
1748,-2429.95
1749,-2305.4
1750,-2072.41
1751,-2245.66
1752,-2440.54
1753,-2353.8
1754,-2055.18
1755,-2175.29
1756,-2406.41
1757,-2401.02
1758,-2104.55
1759,-2148.76
1760,-2410.39
1761,-2443.92
1762,-2178.02
1763,-2130.14
1764,-2354.18
1765,-2451.99
1766,-2223.24
1767,-2101.11
1768,-2343.07
1769,-2469.96
1770,-2273.66
1771,-2061.21
1772,-2279.79
1773,-2466.54
1774,-2343.38
1775,-2066.69
1776,-2234.71
1777,-2473.06
1778,-2372.57
1779,-2106.7
1780,-2221.29
1781,-2450.62
1782,-2436.12
1783,-2156.79
1784,-2193.42
1785,-2411.69
1786,-2457.37
1787,-2186.89
1788,-2117.67
1789,-2370.25
1790,-2483.03
1791,-2255.94
1792,-2112.33
1793,-2325.05
1794,-2461.46
1795,-2296.46
1796,-2090.31
1797,-2317.14
1798,-2496.78
1799,-2364.9
1800,-2093.24
1801,-2256.99
1802,-2478.25
1803,-2417.39
1804,-2146.15
1805,-2256.39
1806,-2497.41
1807,-2504.13
1808,-2189.49
1809,-2164.43
1810,-2412.94
1811,-2479.61
1812,-2223.86
1813,-2144.9
1814,-2400.78
1815,-2504.51
1816,-2274.45
1817,-2102.9
1818,-2333.72
1819,-2488.69
1820,-2317.29
1821,-2091.03
1822,-2284.42
1823,-2492.35
1824,-2383.5
1825,-2117.49
1826,-2267.2
1827,-2486.5
1828,-2437.28
1829,-2143.44
1830,-2233.52
1831,-2488.22
1832,-2492.98
1833,-2189.89
1834,-2174.27
1835,-2414.01
1836,-2472.19
1837,-2231.35
1838,-2149.9
1839,-2392.08
1840,-2476.06
1841,-2250.28
1842,-2103.25
1843,-2359.43
1844,-2516.29
1845,-2338.35
1846,-2105.76
1847,-2299.08
1848,-2482.36
1849,-2382.87
1850,-2127.46
1851,-2259.83
1852,-2502.86
1853,-2461.98
1854,-2188.33
1855,-2260.21
1856,-2479.99
1857,-2489.16
1858,-2188.82
1859,-2171.43
1860,-2404.58
1861,-2481.45
1862,-2254.87
1863,-2140.58
1864,-2379.7
1865,-2486.27
1866,-2291.01
1867,-2120.64
1868,-2369.17
1869,-2553.51
1870,-2390.41
1871,-2154.71
1872,-2323.28
1873,-2502.17
1874,-2419.73
1875,-2135.31
1876,-2252.32
1877,-2500.27
1878,-2485.83
1879,-2177.64
1880,-2217.99
1881,-2477.18
1882,-2523.78
1883,-2235.76
1884,-2182.27
1885,-2445.86
1886,-2517.28
1887,-2286.9
1888,-2159.07
1889,-2395.37
1890,-2520.07
1891,-2337.9
1892,-2162.26
1893,-2402.9
1894,-2553.4
1895,-2389.11
1896,-2154.04
1897,-2318.39
1898,-2529.21
1899,-2437.1
1900,-2163.22
1901,-2281.91
1902,-2508.74
1903,-2483.97
1904,-2217.85
1905,-2234.79
1906,-2458.85
1907,-2511.71
1908,-2228.85
1909,-2185.78
1910,-2468.88
1911,-2549.93
1912,-2293.2
1913,-2174.96
1914,-2448.07
1915,-2576.73
1916,-2363.9
1917,-2164.86
1918,-2370.56
1919,-2552.84
1920,-2413.0
1921,-2162.78
1922,-2344.41
1923,-2565.85
1924,-2478.81
1925,-2195.3
1926,-2277.73
1927,-2492.76
1928,-2489.13
1929,-2216.89
1930,-2234.77
1931,-2489.02
1932,-2541.08
1933,-2283.01
1934,-2221.45
1935,-2480.19
1936,-2577.96
1937,-2330.39
1938,-2195.63
1939,-2422.86
1940,-2546.18
1941,-2390.9
1942,-2192.71
1943,-2412.33
1944,-2569.94
1945,-2411.84
1946,-2163.47
1947,-2341.05
1948,-2558.98
1949,-2508.11
1950,-2222.52
1951,-2288.13
1952,-2535.38
1953,-2542.38
1954,-2250.89
1955,-2262.58
1956,-2520.54
1957,-2569.4
1958,-2286.16
1959,-2207.53
1960,-2452.21
1961,-2572.75
1962,-2350.58
1963,-2163.92
1964,-2422.1
1965,-2579.86
1966,-2394.3
1967,-2196.1
1968,-2396.08
1969,-2561.98
1970,-2452.9
1971,-2176.55
1972,-2326.57
1973,-2537.41
1974,-2509.63
1975,-2232.58
1976,-2312.4
1977,-2544.86
1978,-2567.14
1979,-2287.61
1980,-2264.39
1981,-2519.89
1982,-2571.39
1983,-2290.65
1984,-2234.91
1985,-2508.33
1986,-2574.79
1987,-2345.41
1988,-2195.14
1989,-2447.52
1990,-2608.52
1991,-2428.72
1992,-2209.2
1993,-2412.24
1994,-2574.34
1995,-2453.91
1996,-2188.01
1997,-2359.54
1998,-2580.89
1999,-2532.05
